28,4,55,90,20,0,3263,8,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,20,50,90,10,0,3280,7,4,2,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,20,55,90,10,0,3279,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,10,35,90,20,0,3266,16,1,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,10,40,90,30,0,3268,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8,40,90,40,0,3266,2,8,2,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,8,45,90,20,0,3267,9,2,12,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,35,90,10,0,3261,16,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,45,90,10,0,3264,14,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,40,90,20,0,3260,7,4,12,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,40,90,30,1063,1223,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,45,90,20,0,3259,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,36,18,90,10,0,3267,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,32,90,10,0,3281,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,33,32,90,20,0,3280,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,33,35,90,10,0,3283,2,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,32,20,90,10,1913,2073,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,30,30,90,10,0,3277,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,34,25,90,30,0,3274,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,30,35,90,10,0,3281,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,36,40,90,10,0,3289,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,48,20,90,10,0,3268,12,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,32,90,10,0,3277,12,2,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
