36,96,47,10,0.0,0,147,11,1,5,3,9,1,4,2,7,1,5,1,11,1,7,1,5,1,3,1,10,1,0,0,0,0,0,0,0,0
37,46,97,10,0.0,123,147,5,3,3,2,3,2,5,2,4,3,2,2,2,1,3,1,4,2,2,3,8,1,4,5,4,1,2,1,0,0
38,34,35,10,0.0,149,215,10,2,3,2,8,1,6,2,4,1,6,2,7,2,2,3,4,4,2,2,3,3,2,2,6,1,2,3,0,0
39,84,85,10,0.0,77,215,4,3,4,5,4,5,10,2,6,2,4,3,6,2,10,2,3,3,4,1,3,3,0,0,0,0,0,0,0,0
40,59,10,10,0.0,4,174,4,1,4,4,5,3,9,2,2,3,2,1,6,1,6,1,5,2,4,2,10,2,0,0,0,0,0,0,0,0
41,9,60,10,0.0,105,137,12,2,2,1,4,1,2,5,3,5,4,3,5,1,5,3,5,3,4,1,12,2,3,2,2,3,0,0,0,0
42,12,7,10,0.0,120,230,5,1,3,2,11,2,3,3,6,2,3,2,3,6,12,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
43,62,57,10,0.0,62,194,5,2,6,1,6,3,6,2,2,1,2,1,3,1,6,3,12,1,3,2,7,1,6,2,3,3,5,2,0,0
44,87,32,10,0.0,0,216,2,5,3,5,3,2,3,2,4,1,4,1,3,2,2,2,5,1,2,1,6,1,4,1,2,1,3,6,0,0
45,37,82,10,0.0,98,142,2,3,10,1,4,6,7,1,6,3,4,1,5,1,12,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0
46,49,44,10,0.0,20,30,11,2,5,2,2,3,2,4,4,6,3,5,6,2,3,5,10,2,4,3,4,3,3,1,3,4,0,0,0,0
47,99,94,10,0.0,94,96,4,1,9,2,6,2,5,2,2,2,6,2,6,2,9,1,6,2,2,5,11,2,0,0,0,0,0,0,0,0
48,74,19,10,0.0,34,164,11,1,7,1,6,3,5,2,2,2,4,2,3,1,7,2,3,6,4,2,3,1,0,0,0,0,0,0,0,0
49,24,69,10,0.0,0,105,4,2,5,2,5,2,3,3,2,2,4,2,12,1,9,2,2,3,4,5,5,1,3,4,3,2,0,0,0,0
50,18,25,10,0.0,89,169,2,5,6,3,6,2,6,1,4,3,3,4,7,1,7,2,3,4,5,1,12,2,4,4,0,0,0,0,0,0
