31,20,39,90,0.0,27,537,11,2,6,3,2,4,9,2,7,2,2,2,4,2,3,1,3,1,5,2,2,1,10,2,2,2,2,2,11,1
32,30,48,90,0.0,1570,2006,2,1,8,2,2,3,5,3,6,3,4,1,2,2,2,2,3,6,3,4,0,0,0,0,0,0,0,0,0,0
33,37,40,90,0.0,118,1456,2,3,2,1,7,2,4,5,12,1,6,3,6,2,2,3,12,2,3,2,3,2,11,1,0,0,0,0,0,0
34,25,38,90,0.0,2711,3343,2,5,4,3,2,3,3,2,5,1,2,3,10,1,5,2,4,3,4,2,7,2,2,1,5,1,9,2,0,0
35,52,68,90,0.0,227,1163,4,2,3,5,4,4,12,2,5,2,2,2,3,1,11,1,3,3,8,1,11,2,8,1,0,0,0,0,0,0
36,54,61,90,0.0,1552,1738,4,1,11,1,8,1,9,2,3,2,8,1,9,1,4,2,5,1,2,1,5,2,0,0,0,0,0,0,0,0
37,54,72,90,0.0,1206,2326,4,2,7,1,2,6,5,1,7,2,2,1,2,1,12,2,2,2,3,2,4,4,11,2,0,0,0,0,0,0
38,54,69,90,0.0,1767,2813,8,2,6,2,2,5,3,1,2,2,4,3,6,1,11,1,5,3,8,2,2,3,4,2,2,1,2,6,0,0
39,52,67,90,0.0,0,538,11,2,8,2,4,1,6,2,12,2,4,3,2,2,6,2,4,1,4,2,6,2,9,2,0,0,0,0,0,0
40,63,68,90,0.0,2998,3308,8,2,5,1,3,1,2,1,2,3,6,1,3,3,12,2,6,2,5,3,2,1,2,1,3,1,4,3,2,1
41,54,59,90,0.0,1077,1629,2,2,3,4,11,1,3,3,3,2,9,1,12,1,4,2,10,2,3,2,3,3,0,0,0,0,0,0,0,0
42,54,64,90,0.0,0,1095,4,2,2,3,2,2,2,2,2,2,2,6,3,6,4,2,6,1,2,1,2,1,9,1,0,0,0,0,0,0
43,55,71,90,0.0,1641,2527,2,1,4,1,2,4,4,3,3,2,3,6,4,1,3,4,11,1,2,3,6,3,3,6,0,0,0,0,0,0
44,62,74,90,0.0,2514,2600,10,2,4,1,2,1,7,1,2,1,3,2,3,2,4,3,4,3,12,2,4,6,4,2,4,2,0,0,0,0
45,65,72,90,0.0,728,2196,3,2,4,1,2,1,2,5,4,3,2,1,3,2,2,2,6,2,3,1,2,1,10,2,3,1,7,2,0,0
46,63,71,90,0.0,2353,3367,4,2,4,2,2,1,5,1,7,1,3,3,12,1,4,2,6,1,5,1,6,1,2,3,0,0,0,0,0,0
47,60,75,90,0.0,1980,2998,12,1,4,6,5,2,4,3,5,1,4,2,2,3,8,1,4,1,5,3,3,2,0,0,0,0,0,0,0,0
48,62,75,90,0.0,0,791,5,1,11,2,2,2,5,1,2,2,3,4,3,2,4,3,3,2,7,1,3,2,0,0,0,0,0,0,0,0
49,65,70,90,0.0,1115,1359,2,3,7,1,2,2,7,2,2,1,2,4,3,3,6,3,5,1,2,4,8,2,10,2,0,0,0,0,0,0
50,60,72,90,0.0,1093,2173,11,1,4,5,6,3,3,3,5,2,3,2,6,1,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
