22,80,24,90,0.0,372,2354,2,3,3,5,6,3,3,5,10,1,4,4,8,1,10,1,6,4,4,3,0,0,0,0,0,0,0,0,0,0
23,85,31,90,0.0,176,1560,7,3,16,2,3,7,7,4,10,1,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,88,24,90,0.0,967,1759,16,2,8,4,9,1,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,88,27,90,0.0,1435,3390,12,2,4,2,4,3,13,1,4,2,14,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,54,86,90,0.0,938,3306,6,3,6,1,6,4,4,4,11,2,4,4,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,57,76,90,0.0,2460,3378,7,2,3,6,2,5,2,7,15,2,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,53,84,90,0.0,86,1116,2,4,13,1,6,2,9,1,8,2,6,2,2,7,9,2,6,1,7,1,6,4,0,0,0,0,0,0,0,0
29,47,81,90,0.0,2922,3386,14,1,15,2,3,5,16,1,8,3,6,2,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,52,76,90,0.0,1782,3348,6,2,9,1,11,1,13,2,10,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,54,84,90,0.0,2376,3176,15,2,8,4,2,6,13,2,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,52,86,90,0.0,1461,2431,2,3,12,2,4,4,7,4,8,4,6,2,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,51,85,90,0.0,412,3068,2,5,6,1,11,2,4,7,16,1,8,4,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,20,80,90,0.0,2480,3390,2,7,4,5,2,5,7,2,7,2,2,5,14,1,7,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0
35,17,69,90,0.0,1363,3361,6,3,3,7,4,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,23,66,90,0.0,2129,2895,6,2,15,1,12,1,13,2,7,2,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,30,67,90,0.0,894,1686,6,3,11,1,2,8,9,1,11,2,2,3,4,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,15,73,90,0.0,2214,2740,12,2,10,2,2,7,5,2,2,4,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,9,65,90,0.0,89,433,15,2,12,2,8,1,8,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,10,74,90,0.0,1724,2832,12,2,7,2,3,3,2,3,2,5,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,76,90,0.0,0,790,2,4,3,6,15,1,5,4,7,2,13,1,16,1,8,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0
42,24,71,90,0.0,957,2707,6,3,2,5,6,2,4,3,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,78,64,90,0.0,727,2263,6,1,4,3,2,6,6,4,3,4,3,8,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,71,66,90,0.0,117,1013,14,2,6,2,4,2,11,1,2,3,3,4,3,4,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45,68,60,90,0.0,1975,3223,7,2,8,1,4,2,2,7,6,4,2,3,7,2,6,2,10,2,3,3,6,1,0,0,0,0,0,0,0,0
46,81,60,90,0.0,395,2199,6,3,8,2,2,3,7,2,11,1,3,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,73,67,90,0.0,2531,3390,16,1,4,8,7,3,6,4,9,1,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,81,71,90,0.0,0,556,7,2,15,2,6,2,7,2,2,4,3,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,67,62,90,0.0,886,1664,2,5,11,1,2,4,11,2,6,1,2,6,5,4,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
50,72,65,90,0.0,372,738,15,1,4,7,8,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
