17,88,33,90,0.0,607,833,17,2,3,5,4,8,9,2,9,3,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,44,39,90,0.0,736,1070,2,7,18,2,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,37,90,0.0,668,676,2,8,4,9,2,6,7,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,38,90,0.0,248,328,6,2,12,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,43,40,90,0.0,884,1102,16,1,8,1,4,4,4,2,3,5,4,7,6,5,4,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0
22,39,40,90,0.0,572,628,2,4,3,6,6,5,3,6,12,1,9,2,5,2,12,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0
23,38,39,90,0.0,791,1155,7,4,18,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,44,40,90,0.0,957,1187,18,2,7,5,2,4,11,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,37,90,0.0,293,495,14,2,10,2,2,7,15,1,4,3,16,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,39,41,90,0.0,370,898,6,5,8,1,10,4,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,46,90,0.0,277,669,7,3,3,7,2,6,2,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,42,90,0.0,646,1082,2,5,15,1,6,3,11,1,8,2,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,31,48,90,0.0,328,612,16,1,17,2,3,6,18,1,8,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,30,45,90,0.0,562,946,6,2,11,1,13,1,15,2,12,1,4,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,41,90,0.0,0,205,17,2,8,2,10,2,15,2,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,41,90,0.0,253,759,2,4,14,2,10,2,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,35,43,90,0.0,685,1171,2,6,8,1,13,2,4,8,18,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34,48,90,0.0,0,215,2,8,4,6,2,6,9,2,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,30,44,90,0.0,499,791,6,4,3,8,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,19,60,90,0.0,685,881,6,3,17,1,14,1,15,2,9,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,17,60,90,0.0,710,1154,10,4,9,2,9,2,5,3,13,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,18,60,90,0.0,731,1081,14,2,12,2,2,8,5,3,2,5,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,19,58,90,0.0,0,247,17,2,14,2,10,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,18,61,90,0.0,77,371,14,2,7,2,3,4,2,4,2,6,12,1,8,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,16,59,90,0.0,274,640,2,5,3,7,17,1,9,3,2,6,15,1,18,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,61,90,0.0,183,423,6,4,2,6,8,2,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,58,90,0.0,724,1054,8,1,4,4,2,7,5,4,6,3,3,9,4,4,3,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0
44,43,80,90,0.0,147,475,16,2,6,3,4,2,13,1,2,4,3,5,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,46,79,90,0.0,628,836,9,2,10,1,9,3,2,8,5,4,2,4,9,2,8,2,12,2,3,4,0,0,0,0,0,0,0,0,0,0
46,44,79,90,0.0,565,859,6,4,10,2,2,4,9,2,13,1,3,6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,44,77,90,0.0,764,1112,18,1,4,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,47,78,90,0.0,230,802,7,3,17,2,8,2,7,2,2,5,3,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,47,81,90,0.0,650,954,2,6,13,1,2,5,13,2,8,1,2,7,7,3,18,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0
50,43,76,90,0.0,442,842,17,1,4,8,9,4,2,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
