40,72,58,90,0.0,762,1058,4,1,4,4,5,3,9,2,2,3,2,1,6,1,6,1,5,2,4,2,10,2,0,0,0,0,0,0,0,0
41,70,62,90,0.0,71,367,12,2,2,1,4,1,2,5,3,5,4,3,5,1,5,3,5,3,4,1,12,2,3,2,2,3,0,0,0,0
42,69,62,90,0.0,132,428,5,1,3,2,11,2,3,3,6,2,3,2,3,6,12,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
43,63,9,90,0.0,130,426,5,2,6,1,6,3,6,2,2,1,2,1,3,1,6,3,12,1,3,2,7,1,6,2,3,3,5,2,0,0
44,65,9,90,0.0,459,755,2,5,3,5,3,2,3,2,4,1,4,1,3,2,2,2,5,1,2,1,6,1,4,1,2,1,3,6,0,0
45,65,11,90,0.0,0,212,2,3,10,1,4,6,7,1,6,3,4,1,5,1,12,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0
46,63,15,90,0.0,784,1080,11,2,5,2,2,3,2,4,4,6,3,5,6,2,3,5,10,2,4,3,4,3,3,1,3,4,0,0,0,0
47,61,14,90,0.0,833,1129,4,1,9,2,6,2,5,2,2,2,6,2,6,2,9,1,6,2,2,5,11,2,0,0,0,0,0,0,0,0
48,61,12,90,0.0,405,701,11,1,7,1,6,3,5,2,2,2,4,2,3,1,7,2,3,6,4,2,3,1,0,0,0,0,0,0,0,0
49,65,10,90,0.0,207,503,4,2,5,2,5,2,3,3,2,2,4,2,12,1,9,2,2,3,4,5,5,1,3,4,3,2,0,0,0,0
50,58,9,90,0.0,0,234,2,5,6,3,6,2,6,1,4,3,3,4,7,1,7,2,3,4,5,1,12,2,4,4,0,0,0,0,0,0
