13,86,78,10,0.0,510,740,12,1,4,5,4,1,2,1,12,1,3,1,2,3,10,2,11,2,5,3,0,0,0,0,0,0,0,0,0,0
14,92,71,10,0.0,414,644,5,2,9,1,2,4,2,1,3,2,6,1,2,1,2,2,2,1,4,2,2,1,2,2,0,0,0,0,0,0
15,86,71,10,0.0,706,936,12,2,5,2,6,1,4,4,3,1,6,3,6,2,3,5,2,5,2,2,5,1,2,3,0,0,0,0,0,0
16,91,71,10,0.0,187,417,8,2,3,1,7,1,5,2,2,1,2,2,9,2,3,1,6,3,4,3,4,5,2,4,0,0,0,0,0,0
17,90,74,10,0.0,204,434,11,2,3,2,4,5,4,1,4,2,2,3,2,3,4,6,3,3,8,1,2,1,4,2,3,1,0,0,0,0
18,86,86,10,0.0,386,616,2,4,12,2,3,3,5,1,6,1,4,1,2,2,4,6,3,3,4,3,9,2,4,2,2,3,0,0,0,0
19,82,89,10,0.0,0,224,2,5,4,6,2,3,4,3,5,3,4,1,6,1,4,2,4,4,6,2,8,2,4,4,2,3,8,2,0,0
20,85,87,10,0.0,760,960,4,1,6,2,5,2,2,6,4,1,2,2,2,2,4,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0
21,86,91,10,0.0,430,660,10,1,2,1,6,3,2,1,3,2,4,4,4,2,4,2,9,1,6,1,0,0,0,0,0,0,0,0,0,0
22,79,91,10,0.0,243,473,2,1,3,3,4,2,3,3,6,1,2,3,4,1,6,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0
23,79,88,10,0.0,152,382,5,2,12,2,3,5,5,3,6,1,3,4,2,2,5,2,4,1,4,3,10,1,0,0,0,0,0,0,0,0
24,83,84,10,0.0,66,296,12,2,6,3,5,1,5,1,6,1,10,2,4,6,3,1,4,1,2,5,3,3,0,0,0,0,0,0,0,0
25,80,91,10,0.0,607,837,8,2,2,1,2,2,9,1,2,1,10,2,8,2,3,6,4,6,2,5,11,1,3,1,6,1,0,0,0,0
26,35,96,10,0.0,577,807,4,2,2,1,4,3,4,2,7,2,4,2,2,1,6,1,3,2,8,1,3,1,6,2,3,5,0,0,0,0
27,96,43,10,0.0,78,308,5,1,3,4,2,3,2,5,11,2,3,2,4,4,3,2,6,3,3,2,3,1,0,0,0,0,0,0,0,0
28,72,51,10,0.0,141,371,2,2,9,1,4,1,5,1,6,1,4,1,2,5,5,2,2,1,3,1,4,3,0,0,0,0,0,0,0,0
29,9,43,10,0.0,0,190,10,1,11,2,3,3,12,1,6,2,4,1,2,1,4,2,7,1,4,6,0,0,0,0,0,0,0,0,0,0
30,65,34,10,0.0,0,173,4,1,5,1,7,1,9,2,6,1,4,5,5,3,3,1,4,3,5,2,0,0,0,0,0,0,0,0,0,0
31,59,4,10,0.0,698,928,11,2,6,3,2,4,9,2,7,2,2,2,4,2,3,1,3,1,5,2,2,1,10,2,2,2,2,2,11,1
32,28,89,10,0.0,558,788,2,1,8,2,2,3,5,3,6,3,4,1,2,2,2,2,3,6,3,4,0,0,0,0,0,0,0,0,0,0
33,52,24,10,0.0,584,814,2,3,2,1,7,2,4,5,12,1,6,3,6,2,2,3,12,2,3,2,3,2,11,1,0,0,0,0,0,0
34,46,0,10,0.0,101,331,2,5,4,3,2,3,3,2,5,1,2,3,10,1,5,2,4,3,4,2,7,2,2,1,5,1,9,2,0,0
35,70,70,10,0.0,784,960,4,2,3,5,4,4,12,2,5,2,2,2,3,1,11,1,3,3,8,1,11,2,8,1,0,0,0,0,0,0
36,39,88,10,0.0,763,960,4,1,11,1,8,1,9,2,3,2,8,1,9,1,4,2,5,1,2,1,5,2,0,0,0,0,0,0,0,0
37,19,96,10,0.0,345,575,4,2,7,1,2,6,5,1,7,2,2,1,2,1,12,2,2,2,3,2,4,4,11,2,0,0,0,0,0,0
38,5,26,10,0.0,0,181,8,2,6,2,2,5,3,1,2,2,4,3,6,1,11,1,5,3,8,2,2,3,4,2,2,1,2,6,0,0
39,76,4,10,0.0,1,231,11,2,8,2,4,1,6,2,12,2,4,3,2,2,6,2,4,1,4,2,6,2,9,2,0,0,0,0,0,0
40,59,99,10,0.0,131,361,8,2,5,1,3,1,2,1,2,3,6,1,3,3,12,2,6,2,5,3,2,1,2,1,3,1,4,3,2,1
41,55,84,10,0.0,506,736,2,2,3,4,11,1,3,3,3,2,9,1,12,1,4,2,10,2,3,2,3,3,0,0,0,0,0,0,0,0
42,36,14,10,0.0,366,596,4,2,2,3,2,2,2,2,2,2,2,6,3,6,4,2,6,1,2,1,2,1,9,1,0,0,0,0,0,0
43,99,85,10,0.0,525,755,2,1,4,1,2,4,4,3,3,2,3,6,4,1,3,4,11,1,2,3,6,3,3,6,0,0,0,0,0,0
44,20,1,10,0.0,0,172,10,2,4,1,2,1,7,1,2,1,3,2,3,2,4,3,4,3,12,2,4,6,4,2,4,2,0,0,0,0
45,49,10,10,0.0,132,362,3,2,4,1,2,1,2,5,4,3,2,1,3,2,2,2,6,2,3,1,2,1,10,2,3,1,7,2,0,0
46,13,94,10,0.0,76,306,4,2,4,2,2,1,5,1,7,1,3,3,12,1,4,2,6,1,5,1,6,1,2,3,0,0,0,0,0,0
47,64,93,10,0.0,211,441,12,1,4,6,5,2,4,3,5,1,4,2,2,3,8,1,4,1,5,3,3,2,0,0,0,0,0,0,0,0
48,97,55,10,0.0,135,365,5,1,11,2,2,2,5,1,2,2,3,4,3,2,4,3,3,2,7,1,3,2,0,0,0,0,0,0,0,0
49,23,81,10,0.0,742,960,2,3,7,1,2,2,7,2,2,1,2,4,3,3,6,3,5,1,2,4,8,2,10,2,0,0,0,0,0,0
50,73,17,10,0.0,351,581,11,1,4,5,6,3,3,3,5,2,3,2,6,1,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
