28,36,10,10,0.0,143,199,2,5,15,1,6,3,11,1,8,2,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,86,60,10,0.0,103,240,16,1,17,2,3,6,18,1,8,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,61,35,10,0.0,127,171,6,2,11,1,13,1,15,2,12,1,4,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,11,85,10,0.0,0,121,17,2,8,2,10,2,15,2,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8,32,10,0.0,0,141,2,4,14,2,10,2,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,58,82,10,0.0,55,169,2,6,8,1,13,2,4,8,18,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,83,7,10,0.0,54,240,2,8,4,6,2,6,9,2,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,33,57,10,0.0,158,240,6,4,3,8,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,46,19,10,0.0,51,215,6,3,17,1,14,1,15,2,9,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,96,69,10,0.0,45,240,10,4,9,2,9,2,5,3,13,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,71,44,10,0.0,0,209,14,2,12,2,2,8,5,3,2,5,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,21,94,10,0.0,85,117,17,2,14,2,10,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,15,1,10,0.0,0,215,14,2,7,2,3,4,2,4,2,6,12,1,8,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,65,51,10,0.0,67,145,2,5,3,7,17,1,9,3,2,6,15,1,18,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,90,26,10,0.0,11,113,6,4,2,6,8,2,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,40,76,10,0.0,37,97,8,1,4,4,2,7,5,4,6,3,3,9,4,4,3,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0
44,27,38,10,0.0,106,112,16,2,6,3,4,2,13,1,2,4,3,5,3,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,77,88,10,0.0,61,173,9,2,10,1,9,3,2,8,5,4,2,4,9,2,8,2,12,2,3,4,0,0,0,0,0,0,0,0,0,0
46,52,13,10,0.0,17,149,6,4,10,2,2,4,9,2,13,1,3,6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,63,10,0.0,0,152,18,1,4,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,3,10,0.0,45,240,7,3,17,2,8,2,7,2,2,5,3,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,51,53,10,0.0,49,240,2,6,13,1,2,5,13,2,8,1,2,7,7,3,18,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0
50,76,28,10,0.0,126,176,17,1,4,8,9,4,2,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
