31,49,15,10,0.0,0,550,15,2,8,4,2,6,13,2,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,80,66,10,0.0,615,817,2,3,12,2,4,4,7,4,8,4,6,2,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,30,10,0.0,366,610,2,5,6,1,11,2,4,7,16,1,8,4,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,72,7,10,0.0,644,820,2,7,4,5,2,5,7,2,7,2,2,5,14,1,7,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0
35,50,47,10,0.0,625,1000,6,3,3,7,4,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,99,10,0.0,213,997,6,2,15,1,12,1,13,2,7,2,12,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,65,54,10,0.0,501,749,6,3,11,1,2,8,9,1,11,2,2,3,4,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,94,11,10,0.0,639,915,12,2,10,2,2,7,5,2,2,4,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,24,9,10,0.0,0,407,15,2,12,2,8,1,8,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,34,14,10,0.0,143,443,12,2,7,2,3,3,2,3,2,5,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,36,9,10,0.0,275,351,2,4,3,6,15,1,5,4,7,2,13,1,16,1,8,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0
42,5,65,10,0.0,0,171,6,3,2,5,6,2,4,3,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,58,21,10,0.0,132,568,6,1,4,3,2,6,6,4,3,4,3,8,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,96,10,0.0,0,790,14,2,6,2,4,2,11,1,2,3,3,4,3,4,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45,24,21,10,0.0,849,969,7,2,8,1,4,2,2,7,6,4,2,3,7,2,6,2,10,2,3,3,6,1,0,0,0,0,0,0,0,0
46,78,93,10,0.0,584,1000,6,3,8,2,2,3,7,2,11,1,3,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,65,3,10,0.0,506,508,16,1,4,8,7,3,6,4,9,1,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,90,41,10,0.0,335,771,7,2,15,2,6,2,7,2,2,4,3,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,46,93,10,0.0,554,816,2,5,11,1,2,4,11,2,6,1,2,6,5,4,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
50,26,69,10,0.0,0,378,15,1,4,7,8,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
