23,31,40,10,0.0,426,530,6,4,3,7,13,1,6,2,9,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,81,90,10,0.0,41,283,2,7,2,6,3,6,2,4,2,7,8,4,13,1,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
25,56,15,10,0.0,366,538,2,3,4,4,6,2,13,2,3,6,7,2,15,1,16,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
26,6,65,10,0.0,569,789,2,6,12,2,6,2,4,3,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,9,12,10,0.0,85,597,16,2,6,2,2,3,8,4,3,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,59,62,10,0.0,201,865,16,2,10,1,4,2,3,8,4,6,13,1,7,1,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0
29,84,37,10,0.0,165,469,15,2,6,2,6,3,4,8,15,2,4,2,4,2,6,3,14,1,2,3,0,0,0,0,0,0,0,0,0,0
30,34,87,10,0.0,0,344,2,4,3,7,5,2,5,2,15,1,2,8,8,3,10,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0
31,47,25,10,0.0,0,107,7,3,4,5,3,8,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,97,75,10,0.0,682,966,11,2,6,1,8,4,7,3,8,2,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,72,0,10,0.0,364,522,7,3,6,4,4,6,6,3,4,2,7,3,5,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,22,50,10,0.0,0,359,6,4,6,3,3,7,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,15,43,10,0.0,318,790,7,4,6,4,14,1,2,7,3,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,65,93,10,0.0,0,446,15,1,7,4,13,1,6,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,90,18,10,0.0,292,378,7,4,7,2,3,4,9,2,6,4,6,2,2,3,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
38,40,68,10,0.0,892,1000,14,2,5,3,12,1,8,3,8,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,28,6,10,0.0,594,896,6,4,4,7,4,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,78,56,10,0.0,160,518,6,2,4,6,7,4,13,2,4,4,2,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,53,31,10,0.0,860,900,16,2,6,1,4,3,2,7,3,7,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,81,10,0.0,0,310,7,2,7,2,15,2,5,4,10,2,7,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,11,10,0.0,576,814,9,2,8,2,8,4,8,3,6,1,6,1,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,54,61,10,0.0,497,927,2,7,3,7,3,4,5,3,8,1,6,2,3,4,2,4,7,2,4,2,10,1,4,3,0,0,0,0,0,0
45,79,36,10,0.0,37,523,2,5,14,1,4,8,11,1,8,4,8,1,7,2,16,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0
46,29,86,10,0.0,639,707,15,2,7,3,2,5,2,6,4,8,3,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,42,48,10,0.0,0,326,6,2,13,2,10,2,7,3,4,3,10,2,10,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,92,98,10,0.0,0,447,15,1,11,1,8,4,9,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,67,23,10,0.0,505,1000,6,3,7,3,7,3,5,4,4,3,4,4,16,1,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
50,17,73,10,0.0,680,754,2,7,8,4,10,2,10,1,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
