16,18,35,90,0.0,70,574,5,3,4,5,7,1,4,3,3,4,7,4,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,33,90,0.0,845,1201,8,2,8,3,8,1,5,1,6,2,7,1,6,1,8,1,10,2,4,3,10,2,0,0,0,0,0,0,0,0
18,36,34,90,0.0,218,238,13,1,3,2,4,4,8,1,7,2,11,2,5,1,4,3,2,2,3,4,2,3,0,0,0,0,0,0,0,0
19,38,34,90,0.0,271,593,4,3,8,1,4,2,2,7,7,2,8,4,10,2,7,2,4,1,4,1,8,1,0,0,0,0,0,0,0,0
20,39,33,90,0.0,541,805,4,3,6,1,3,4,11,2,2,2,6,2,5,1,3,4,12,1,2,6,5,4,14,1,0,0,0,0,0,0
21,33,31,90,0.0,615,919,2,5,4,7,5,2,2,6,11,2,3,1,3,4,4,4,7,2,12,1,0,0,0,0,0,0,0,0,0,0
22,36,33,90,0.0,863,1045,8,3,4,4,3,2,8,1,7,1,2,2,6,2,3,7,3,4,3,4,0,0,0,0,0,0,0,0,0,0
23,37,36,90,0.0,533,709,3,3,3,6,11,1,4,1,7,1,4,1,14,2,5,2,2,4,12,1,0,0,0,0,0,0,0,0,0,0
24,38,32,90,0.0,26,286,2,6,2,5,3,5,2,3,2,6,6,4,11,1,2,4,2,1,2,1,4,4,2,2,7,1,0,0,0,0
25,33,29,90,0.0,194,630,2,2,4,3,8,2,5,4,3,5,5,2,13,1,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
26,40,36,90,0.0,0,402,2,5,10,2,4,2,4,2,3,6,2,2,6,2,3,4,2,4,3,5,7,1,8,1,7,3,0,0,0,0
27,89,56,90,0.0,865,985,14,2,4,1,2,2,6,2,3,3,11,2,5,1,2,2,3,2,2,1,4,5,7,3,10,1,0,0,0,0
28,88,61,90,0.0,367,733,14,2,8,1,7,1,3,7,4,5,11,1,5,1,3,2,6,2,6,2,3,2,4,3,4,2,0,0,0,0
29,87,58,90,0.0,710,906,13,2,4,1,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,90,57,90,0.0,64,252,2,3,3,6,3,1,3,2,13,1,2,7,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,58,90,0.0,995,1181,5,4,4,4,3,7,2,4,2,4,2,7,2,2,2,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
32,91,57,90,0.0,507,819,9,2,4,1,4,4,5,3,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,90,60,90,0.0,783,1091,8,3,3,3,14,2,4,3,2,1,5,4,5,2,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34,87,56,90,0.0,931,1083,5,3,9,2,3,6,6,4,4,3,12,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,86,22,90,0.0,470,684,4,4,3,6,12,1,2,6,3,5,6,1,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,89,21,90,0.0,522,664,13,1,7,4,5,2,4,4,9,1,5,2,13,1,9,1,5,1,5,1,12,1,0,0,0,0,0,0,0,0
37,91,18,90,0.0,310,624,7,4,2,4,3,3,7,2,6,3,2,5,2,2,3,2,4,3,6,1,5,2,4,6,0,0,0,0,0,0
38,84,17,90,0.0,585,741,12,2,8,4,3,3,6,4,6,1,8,2,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,85,22,90,0.0,288,614,8,3,4,6,4,6,12,2,8,2,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,88,23,90,0.0,0,318,4,2,4,5,8,4,11,2,2,1,2,1,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,84,21,90,0.0,496,764,14,2,4,1,4,2,2,6,3,6,4,4,5,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,89,17,90,0.0,468,948,5,2,5,2,13,2,7,2,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,88,22,90,0.0,810,1060,7,2,6,1,6,3,4,4,4,1,4,1,5,1,4,2,14,1,3,3,9,1,6,3,7,2,2,5,0,0
44,21,59,90,0.0,0,215,2,6,3,6,3,3,7,4,6,1,4,1,3,3,2,3,5,1,2,1,8,1,4,2,7,1,0,0,0,0
45,23,62,90,0.0,169,455,2,4,12,1,4,7,9,1,8,3,6,1,7,2,14,1,3,7,9,2,3,2,0,0,0,0,0,0,0,0
46,23,60,90,0.0,772,1236,13,2,7,3,2,3,2,5,4,7,3,6,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,61,90,0.0,0,323,4,2,11,2,8,2,5,4,2,4,8,2,8,2,11,1,6,4,2,6,0,0,0,0,0,0,0,0,0,0
48,25,58,90,0.0,734,1044,13,1,9,1,8,3,3,6,2,5,4,4,3,2,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
49,25,61,90,0.0,869,1236,8,4,5,4,5,4,4,2,2,5,4,3,14,1,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
50,21,60,90,0.0,0,213,2,6,6,3,8,2,8,1,4,4,3,5,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
